Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
G4,249901.51111111112,250197.33333333334,295.8222222222248,0.5,3/8,x,2,81,1
E5,250197.33333333334,250333.86666666667,136.53333333332557,0.25,3/8,x,2,81,1
C♯5,250333.86666666667,250470.40000000002,136.53333333335468,0.25,3/8,x,2,81,1
D5,250470.40000000002,250629.6888888889,159.28888888887013,0.25,3/8,x,2,81,1
F♯4,250629.6888888889,250743.46666666667,113.77777777778101,0.25,3/8,b,2,81,1
G4,250743.46666666667,250902.75555555554,159.28888888887013,0.25,3/8,x,2,82,1
D5,250902.75555555554,251084.8,182.0444444444438,0.25,3/8,x,2,82,1
A4,251084.8,251380.62222222224,295.8222222222539,0.5,3/8,x,2,82,1
C♯5,251380.62222222224,251721.95555555556,341.33333333331393,0.5,3/8,x,2,82,1
D5,251721.95555555556,251972.26666666666,250.31111111110658,0.25,3/8,x,2,83,1
A4,251972.26666666666,252108.8,136.53333333332557,0.25,3/8,x,2,83,1
F♯5,252108.8,252222.5777777778,113.77777777781012,0.25,3/8,x,2,83,1
D5,252222.5777777778,252381.86666666667,159.28888888887013,0.25,3/8,x,2,83,1
A5,252381.86666666667,252541.15555555554,159.28888888887013,0.25,3/8,x,2,83,1
F♯5,252541.15555555554,252677.6888888889,136.53333333335468,0.25,3/8,x,2,83,1
D6,252677.6888888889,252814.22222222222,136.53333333332557,0.25,3/8,x,2,84,1
A5,252814.22222222222,252950.75555555557,136.53333333335468,0.25,3/8,x,2,84,1
F♯5,252950.75555555557,253064.53333333335,113.77777777778101,0.25,3/8,x,2,84,1
D5,253064.53333333335,253246.5777777778,182.0444444444438,0.25,3/8,x,2,84,1
A5,253246.5777777778,253360.35555555555,113.77777777775191,0.25,3/8,x,2,84,1
F♯5,253360.35555555555,253496.88888888888,136.53333333332557,0.25,3/8,x,2,84,1
D5,253496.88888888888,253656.17777777778,159.28888888889924,0.25,3/8,x,2,85,1
F♯5,253656.17777777778,253769.95555555556,113.77777777778101,0.25,3/8,x,2,85,1
A4,253769.95555555556,253906.4888888889,136.53333333335468,0.25,3/8,x,2,85,1
D5,253906.4888888889,254179.55555555556,273.06666666665114,0.25,3/8,x,2,85,1
F♯4,254179.55555555556,254202.3111111111,22.75555555554456,0.25,3/8,x,2,85,1
A4,254202.3111111111,254452.62222222224,250.3111111111357,0.25,3/8,x,2,85,1
0,254452.62222222224,254589.15555555554,136.53333333329647,0,0,.,x,x,.
D4,254589.15555555554,256318.57777777777,1729.4222222222306,1.5,4/4,x,3,86,1
F♯5,256318.57777777777,256500.6222222222,182.0444444444438,0.25,4/4,x,3,86,1
G5,256500.6222222222,256546.13333333333,45.511111111118225,0.25,4/4,x,3,86,1
G5,256546.13333333333,256568.88888888888,22.75555555554456,1.5,4/4,x,3,86,1
F♯5,256568.88888888888,256591.64444444445,22.755555555573665,0.16666666666666666,4/4,x,3,86,1
G5,256591.64444444445,256614.4,22.75555555554456,0.16666666666666666,4/4,x,3,86,1
A5,256614.4,258616.88888888888,2002.4888888888818,0.16666666666666666,4/4,x,3,86,1
D♯4,258616.88888888888,259595.3777777778,978.4888888889109,1.5,4/4,x,3,87,1
C6,259595.3777777778,259754.66666666666,159.28888888887013,0.5,4/4,x,3,87,1
B5,259754.66666666666,260300.8,546.1333333333314,0.75,4/4,x,3,87,1
A5,260300.8,260664.88888888888,364.0888888888876,0.25,4/4,x,3,87,1
G5,260664.88888888888,261051.73333333334,386.84444444446126,0.75,4/4,x,3,87,1
F♯5,261051.73333333334,261324.8,273.06666666665114,0.25,4/4,x,3,87,1
E4,261324.8,262690.13333333336,1365.3333333333721,1.5,4/4,x,3,88,1
G5,262690.13333333336,262849.42222222226,159.28888888889924,0.25,4/4,x,3,88,1
A5,262849.42222222226,264169.2444444444,1319.8222222221666,0.25,4/4,x,3,88,1
A5,264169.2444444444,264192.0,22.755555555573665,1.5,4/4,x,3,88,1
G5,264192.0,264214.7555555555,22.755555555515457,0.16666666666666666,4/4,x,3,88,1
A5,264214.7555555555,264328.5333333333,113.77777777781012,0.16666666666666666,4/4,x,3,88,1
B5,264328.5333333333,264806.4,477.8666666666977,0.16666666666666666,4/4,x,3,88,1
C♯5,264806.4,265762.13333333336,955.7333333333372,1.5,4/4,x,3,89,1
E5,265762.13333333336,265921.42222222226,159.28888888889924,0.5,4/4,x,3,89,1
A5,265921.42222222226,266558.5777777778,637.1555555555387,0.75,4/4,x,3,89,1
F♯4,266558.5777777778,266672.35555555555,113.77777777775191,0.25,4/4,b,3,89,1
G5,266672.35555555555,267355.0222222222,682.6666666666279,0.75,4/4,x,3,89,1
E4,267355.0222222222,267377.7777777778,22.755555555631872,0.25,4/4,b,3,89,1
F♯5,267377.7777777778,267923.9111111111,546.1333333333023,0.75,4/4,x,3,90,1
D5,267923.9111111111,268128.7111111111,204.79999999998836,0.25,4/4,x,3,90,1
B5,268128.7111111111,268947.9111111111,819.2000000000116,1.0,4/4,x,3,90,1
C♯5,268947.9111111111,269585.06666666665,637.1555555555387,0.75,4/4,x,3,90,1
E5,269585.06666666665,269744.35555555555,159.28888888889924,0.25,4/4,x,3,90,1
A5,269744.35555555555,270290.4888888889,546.1333333333605,0.75,4/4,x,3,90,1
A4,270290.4888888889,270449.7777777778,159.28888888889924,0.25,4/4,x,3,90,1
B4,270449.7777777778,270973.15555555554,523.3777777777286,0.75,4/4,x,3,91,1
D5,270973.15555555554,271177.9555555556,204.80000000004657,0.25,4/4,x,3,91,1
G5,271177.9555555556,271974.4,796.444444444438,1.0,4/4,x,3,91,1
A4,271974.4,272634.31111111114,659.9111111111124,0.75,4/4,x,3,91,1
C♯5,272634.31111111114,272816.35555555555,182.0444444444147,0.25,4/4,x,3,91,1
F♯5,272816.35555555555,273362.4888888889,546.1333333333605,0.75,4/4,x,3,91,1
F♯4,273362.4888888889,273567.28888888884,204.79999999993015,0.25,4/4,b,3,91,1
G4,273567.28888888884,274067.9111111111,500.6222222222714,0.75,4/4,b,3,92,1
F♯5,274067.9111111111,274409.2444444444,341.33333333331393,0.25,4/4,x,3,92,1
E5,274409.2444444444,274841.60000000003,432.3555555556086,0.75,4/4,x,3,92,1
D5,274841.60000000003,275114.6666666667,273.06666666665114,0.25,4/4,x,3,92,1
G♯4,275114.6666666667,275592.5333333333,477.8666666666395,0.75,4/4,b,3,92,1
E5,275592.5333333333,275842.84444444446,250.3111111111357,0.25,4/4,x,3,92,1
D5,275842.84444444446,276388.97777777776,546.1333333333023,0.75,4/4,x,3,92,1
B5,276388.97777777776,276616.5333333333,227.55555555556202,0.25,4/4,x,3,92,1
A4,276616.5333333333,277208.1777777778,591.6444444444496,0.75,4/4,x,3,93,1
C♯5,277208.1777777778,277435.73333333334,227.55555555556202,0.25,4/4,x,3,93,1
E5,277435.73333333334,278846.5777777778,1410.8444444444613,1.0,4/4,x,3,93,1
0,278846.5777777778,278892.0888888889,45.51111111108912,0.75,4/4,.,3,93,1
G5,278892.0888888889,279005.8666666667,113.77777777781012,0.25,4/4,x,3,93,1
F♯5,279005.8666666667,279597.5111111111,591.6444444443914,0.75,4/4,x,3,93,1
E5,279597.5111111111,279847.8222222222,250.3111111111357,0.25,4/4,x,3,93,1
D6,279847.8222222222,280530.4888888889,682.6666666666861,0.75,4/4,x,3,94,1
C♯6,280530.4888888889,280598.7555555556,68.26666666666279,0.125,4/4,x,3,94,1
B5,280598.7555555556,280667.02222222224,68.26666666666279,0.125,4/4,x,3,94,1
A5,280667.02222222224,281213.15555555554,546.1333333333023,0.75,4/4,x,3,94,1
G5,281213.15555555554,281782.0444444445,568.8888888889342,0.25,4/4,x,3,94,1
E5,281782.0444444445,282783.2888888889,1001.2444444444263,1.5,4/4,x,3,94,1
D5,282783.2888888889,285604.97777777776,2821.6888888888643,0.5,4/4,x,3,94,1
D5,285604.97777777776,285627.73333333334,22.755555555573665,4.0,4/4,x,3,96,0
0,285627.73333333334,287675.73333333334,2048.0,0,0,.,x,x,.
D5,287675.73333333334,287857.77777777775,182.0444444444147,0.5,4/4,x,4,97,0
E5,287857.77777777775,287903.2888888889,45.51111111114733,0.25,4/4,x,4,97,0
F♯5,287903.2888888889,287948.8,45.51111111108912,0.25,4/4,x,4,97,0
E5,287948.8,288176.35555555555,227.55555555556202,1.0,4/4,x,4,98,0
D5,288176.35555555555,288449.4222222222,273.06666666665114,1.0,4/4,x,4,98,0
C♯5,288449.4222222222,288676.97777777776,227.55555555556202,1.0,4/4,x,4,98,0
B4,288676.97777777776,288813.5111111111,136.53333333332557,0.5,4/4,x,4,98,0
A4,288813.5111111111,288950.0444444445,136.53333333338378,0.5,4/4,x,4,98,0
D5,288950.0444444445,289223.1111111111,273.06666666665114,1.0,4/4,x,4,99,0
A4,289223.1111111111,289450.6666666667,227.55555555556202,1.0,4/4,x,4,99,0
D4,289450.6666666667,289700.97777777776,250.31111111107748,1.0,4/4,x,4,99,0
D5,289700.97777777776,289883.02222222224,182.0444444444729,0.5,4/4,x,4,99,0
E5,289883.02222222224,289905.77777777775,22.755555555515457,0.25,4/4,x,4,99,0
F♯5,289905.77777777775,289974.0444444444,68.26666666666279,0.25,4/4,x,4,99,0
E5,289974.0444444444,290178.84444444446,204.80000000004657,1.0,4/4,x,4,100,0
D5,290178.84444444446,290406.4,227.55555555556202,1.0,4/4,x,4,100,0
C♯5,290406.4,290656.7111111111,250.31111111107748,1.0,4/4,x,4,100,0
B4,290656.7111111111,290770.4888888889,113.77777777781012,0.5,4/4,x,4,100,0
A4,290770.4888888889,290907.02222222224,136.53333333332557,0.5,4/4,x,4,100,0
D5,290907.02222222224,291475.9111111111,568.888888888876,2.0,4/4,x,4,101,0
D4,291475.9111111111,291635.2,159.28888888889924,1.0,4/4,x,4,101,0
D5,291635.2,291840.0,204.79999999998836,0.5,4/4,x,4,101,0
E5,291840.0,291885.5111111111,45.51111111108912,0.25,4/4,x,4,101,0
F♯5,291885.5111111111,291931.02222222224,45.51111111114733,0.25,4/4,x,4,101,0
E5,291931.02222222224,292135.8222222222,204.79999999998836,1.0,4/4,x,4,102,0
D5,292135.8222222222,292386.1333333333,250.31111111107748,1.0,4/4,x,4,102,0
C♯5,292386.1333333333,292636.44444444444,250.3111111111357,1.0,4/4,x,4,102,0
B4,292636.44444444444,292727.4666666667,91.02222222223645,0.5,4/4,x,4,102,0
A4,292727.4666666667,292886.7555555556,159.28888888889924,0.5,4/4,x,4,102,0
D5,292886.7555555556,293137.06666666665,250.31111111107748,1.0,4/4,x,4,103,0
A4,293137.06666666665,293364.6222222222,227.55555555556202,1.0,4/4,x,4,103,0
D4,293364.6222222222,293592.17777777783,227.55555555562023,1.0,4/4,x,4,103,0
D5,293592.17777777783,293774.22222222225,182.0444444444147,0.5,4/4,x,4,103,0
E5,293774.22222222225,293819.73333333334,45.51111111108912,0.25,4/4,x,4,103,0
F♯5,293819.73333333334,293888.0,68.26666666666279,0.25,4/4,x,4,103,0
E5,293888.0,294115.55555555556,227.55555555556202,1.0,4/4,x,4,104,0
D5,294115.55555555556,294343.1111111111,227.55555555556202,1.0,4/4,x,4,104,0
C♯5,294343.1111111111,294570.6666666667,227.55555555556202,1.0,4/4,x,4,104,0
B4,294570.6666666667,294684.44444444444,113.77777777775191,0.5,4/4,x,4,104,0
A4,294684.44444444444,294843.73333333334,159.28888888889924,0.5,4/4,x,4,104,0
D5,294843.73333333334,295685.68888888886,841.9555555555271,3.0,4/4,x,4,105,0
F♯5,295685.68888888886,295822.2222222222,136.53333333332557,0.5,4/4,x,4,106,0
G♯5,295822.2222222222,295958.7555555556,136.53333333338378,0.5,4/4,x,4,106,0
A5,295958.7555555556,296254.5777777778,295.8222222222248,1.0,4/4,x,4,107,0
A4,296254.5777777778,297642.6666666667,1388.0888888888876,1.0,4/4,x,4,107,0
A4,297642.6666666667,297665.4222222222,22.755555555515457,1.0,4/4,x,4,107,0
A4,297665.4222222222,297688.1777777778,22.755555555573665,1.0,4/4,x,4,107,0
A4,297688.1777777778,297710.93333333335,22.755555555573665,3.0,4/4,x,4,108,0
C♯5,297710.93333333335,297847.4666666667,136.53333333332557,0.5,4/4,x,4,108,0
E5,297847.4666666667,298006.7555555556,159.28888888889924,0.5,4/4,x,4,108,0
A4,298006.7555555556,298257.06666666665,250.31111111107748,1.0,4/4,x,4,109,0
D5,298257.06666666665,298370.84444444446,113.77777777781012,0.5,4/4,x,4,109,0
F♯5,298370.84444444446,298439.1111111111,68.26666666666279,0.5,4/4,x,4,109,0
A4,298439.1111111111,298757.68888888886,318.57777777774027,1.0,4/4,x,4,109,0
C♯5,298757.68888888886,298871.4666666667,113.77777777781012,0.5,4/4,x,4,109,0
E5,298871.4666666667,299030.7555555556,159.28888888889924,0.5,4/4,x,4,109,0
A4,299030.7555555556,299281.06666666665,250.31111111107748,1.0,4/4,x,4,110,0
E5,299281.06666666665,299394.84444444446,113.77777777781012,0.5,4/4,x,4,110,0
A5,299394.84444444446,299554.1333333333,159.28888888884103,0.5,4/4,x,4,110,0
A4,299554.1333333333,299781.68888888886,227.55555555556202,1.0,4/4,x,4,110,0
C♯5,299781.68888888886,299918.2222222222,136.53333333332557,0.5,4/4,x,4,110,0
D♯5,299918.2222222222,300009.2444444444,91.02222222223645,0.5,4/4,x,4,110,0
E5,300009.2444444444,301283.55555555556,1274.3111111111357,1.0,4/4,x,4,111,0
E4,301283.55555555556,301693.15555555554,409.5999999999767,1.0,4/4,x,4,111,0
E4,301693.15555555554,301715.9111111111,22.755555555573665,1.0,4/4,x,4,111,0
E4,301715.9111111111,301738.6666666667,22.755555555573665,1.0,4/4,x,4,111,0
E4,301738.6666666667,301761.4222222222,22.755555555515457,3.0,4/4,x,4,112,0
D5,301761.4222222222,302011.73333333334,250.3111111111357,1.0,4/4,x,4,112,0
C♯5,302011.73333333334,302262.0444444444,250.31111111107748,1.0,4/4,x,4,113,0
B4,302262.0444444444,302512.35555555555,250.3111111111357,1.0,4/4,x,4,113,0
A4,302512.35555555555,302785.4222222222,273.06666666665114,1.0,4/4,x,4,113,0
B4,302785.4222222222,302899.2,113.77777777781012,0.5,4/4,x,4,113,0
G♯4,302899.2,302990.2222222222,91.02222222217824,0.5,4/4,x,4,113,0
A4,302990.2222222222,303877.68888888886,887.4666666666744,3.0,4/4,x,4,114,0
D5,303877.68888888886,304036.9777777778,159.28888888895744,0.5,4/4,x,4,114,0
E5,304036.9777777778,304105.2444444444,68.26666666660458,0.25,4/4,x,4,114,0
F♯5,304105.2444444444,304150.7555555556,45.51111111114733,0.25,4/4,x,4,114,0
E5,304150.7555555556,304378.3111111111,227.55555555550382,1.0,4/4,x,4,115,0
D5,304378.3111111111,304628.6222222223,250.3111111111939,1.0,4/4,x,4,115,0
C♯5,304628.6222222223,304878.93333333335,250.31111111107748,1.0,4/4,x,4,115,0
B4,304878.93333333335,304969.9555555555,91.02222222217824,0.5,4/4,x,4,115,0
A4,304969.9555555555,305129.2444444444,159.28888888889924,0.5,4/4,x,4,115,0
D5,305129.2444444444,305402.3111111111,273.06666666665114,1.0,4/4,x,4,116,0
A4,305402.3111111111,305652.6222222223,250.3111111111939,1.0,4/4,x,4,116,0
D4,305652.6222222223,305880.1777777778,227.55555555550382,1.0,4/4,x,4,116,0
D5,305880.1777777778,306062.2222222222,182.0444444444147,0.5,4/4,x,4,116,0
E5,306062.2222222222,306107.73333333334,45.51111111114733,0.25,4/4,x,4,116,0
F♯5,306107.73333333334,306153.2444444444,45.51111111108912,0.25,4/4,x,4,116,0
E5,306153.2444444444,306380.80000000005,227.55555555562023,1.0,4/4,x,4,117,0
D5,306380.80000000005,306608.35555555555,227.55555555550382,1.0,4/4,x,4,117,0
C♯5,306608.35555555555,306858.6666666667,250.3111111111357,1.0,4/4,x,4,117,0
B4,306858.6666666667,306972.44444444444,113.77777777775191,0.5,4/4,x,4,117,0
A4,306972.44444444444,307131.73333333334,159.28888888889924,0.5,4/4,x,4,117,0
D5,307131.73333333334,307677.86666666664,546.1333333333023,2.0,4/4,x,4,118,0
D4,307677.86666666664,307768.88888888893,91.02222222229466,1.0,4/4,x,4,118,0
D5,307768.88888888893,308019.2,250.31111111107748,0.5,4/4,x,4,118,0
E5,308019.2,308064.71111111116,45.51111111114733,0.25,4/4,x,4,118,0
F♯5,308064.71111111116,308132.9777777778,68.26666666666279,0.25,4/4,x,4,118,0
E5,308132.9777777778,308337.77777777775,204.79999999993015,1.0,4/4,x,4,119,0
D5,308337.77777777775,308588.0888888889,250.3111111111357,1.0,4/4,x,4,119,0
C♯5,308588.0888888889,308838.39999999997,250.31111111107748,1.0,4/4,x,4,119,0
B4,308838.39999999997,308906.6666666667,68.266666666721,0.5,4/4,x,4,119,0
A4,308906.6666666667,309088.71111111116,182.0444444444729,0.5,4/4,x,4,119,0
D5,309088.71111111116,309293.5111111111,204.79999999993015,1.0,4/4,x,4,120,0
A4,309293.5111111111,309543.8222222222,250.3111111111357,1.0,4/4,x,4,120,0
D4,309543.8222222222,309771.3777777778,227.55555555556202,1.0,4/4,x,4,120,0
D5,309771.3777777778,309907.9111111111,136.53333333332557,0.5,4/4,x,4,120,0
E5,309907.9111111111,309976.1777777778,68.26666666666279,0.25,4/4,x,4,120,0
F♯5,309976.1777777778,310021.68888888886,45.51111111108912,0.25,4/4,x,4,120,0
E5,310021.68888888886,310249.2444444445,227.55555555562023,1.0,4/4,x,4,121,0
D5,310249.2444444445,310476.80000000005,227.55555555556202,1.0,4/4,x,4,121,0
C♯5,310476.80000000005,310704.35555555555,227.55555555550382,1.0,4/4,x,4,121,0
B4,310704.35555555555,310818.1333333333,113.77777777775191,0.5,4/4,x,4,121,0
A4,310818.1333333333,310977.4222222222,159.28888888889924,0.5,4/4,x,4,121,0
D5,310977.4222222222,312069.68888888886,1092.2666666666628,3.0,4/4,x,4,122,0
D5,312069.68888888886,312092.44444444444,22.755555555573665,1.0,4/4,x,4,122,0
G5,312092.44444444444,312411.02222222224,318.5777777777985,1.0,4/4,x,4,123,0
G5,312411.02222222224,312433.77777777775,22.755555555515457,0.5,4/4,x,4,123,0
B5,312433.77777777775,312547.55555555556,113.77777777781012,0.5,4/4,x,4,123,0
G5,312547.55555555556,312797.86666666664,250.31111111107748,1.0,4/4,x,4,123,0
D5,312797.86666666664,312888.88888888893,91.02222222229466,1.0,4/4,x,4,123,0
G5,312888.88888888893,313526.0444444444,637.1555555554805,2.0,4/4,x,4,124,0
G4,313526.0444444444,313753.6,227.55555555556202,1.0,4/4,x,4,124,0
A4,313753.6,313981.1555555556,227.55555555562023,1.0,4/4,x,4,124,0
B4,313981.1555555556,314459.02222222224,477.8666666666395,1.0,4/4,x,4,125,0
D5,314459.02222222224,314481.77777777775,22.755555555515457,1.0,4/4,x,4,125,0
A4,314481.77777777775,314709.3333333334,227.55555555562023,1.0,4/4,x,4,125,0
C5,314709.3333333334,314982.39999999997,273.06666666659294,1.0,4/4,x,4,125,0
G4,314982.39999999997,315460.26666666666,477.8666666666977,2.0,4/4,x,4,126,0
B4,315460.26666666666,315710.57777777774,250.31111111107748,1.0,4/4,x,4,126,0
A4,315710.57777777774,315824.35555555555,113.77777777781012,0.5,4/4,x,4,126,0
B4,315824.35555555555,315960.88888888893,136.53333333338378,0.5,4/4,x,4,126,0
D5,315960.88888888893,316097.42222222226,136.53333333332557,0.5,4/4,x,4,127,0
B4,316097.42222222226,316188.44444444444,91.02222222217824,0.5,4/4,x,4,127,0
A4,316188.44444444444,316324.9777777778,136.53333333338378,0.5,4/4,x,4,127,0
B4,316324.9777777778,316416.0,91.02222222217824,0.5,4/4,x,4,127,0
G4,316416.0,316529.77777777775,113.77777777775191,0.5,4/4,x,4,127,0
B4,316529.77777777775,316643.55555555556,113.77777777781012,0.5,4/4,x,4,127,0
A4,316643.55555555556,316734.57777777774,91.02222222217824,0.5,4/4,x,4,127,0
B4,316734.57777777774,316893.86666666664,159.28888888889924,0.5,4/4,x,4,127,0
C5,316893.86666666664,317053.1555555556,159.28888888895744,0.5,4/4,x,4,128,0
B4,317053.1555555556,317144.1777777778,91.02222222217824,0.5,4/4,x,4,128,0
A4,317144.1777777778,317235.2,91.02222222223645,0.5,4/4,x,4,128,0
B4,317235.2,317371.73333333334,136.53333333332557,0.5,4/4,x,4,128,0
G4,317371.73333333334,317644.8,273.06666666665114,1.0,4/4,x,4,128,0
D5,317644.8,317872.35555555555,227.55555555556202,1.0,4/4,x,4,128,0
C♯5,317872.35555555555,318122.6666666666,250.31111111107748,1.0,4/4,x,4,129,0
D5,318122.6666666666,318327.4666666667,204.80000000004657,1.0,4/4,x,4,129,0
G5,318327.4666666667,319237.6888888889,910.2222222222481,1.0,4/4,x,4,129,0
F♯5,319237.6888888889,319305.9555555555,68.26666666660458,1.0,4/4,x,4,129,0
F♯5,319305.9555555555,319328.7111111111,22.755555555573665,2.0,4/4,x,4,130,0
E5,319328.7111111111,319692.8,364.0888888888876,1.0,4/4,x,4,130,0
D5,319692.8,319829.3333333334,136.53333333338378,0.5,4/4,x,4,97,1
E5,319829.3333333334,319874.8444444444,45.511111111030914,0.25,4/4,x,4,97,1
F♯5,319874.8444444444,319920.35555555555,45.51111111114733,0.25,4/4,x,4,97,1
E5,319920.35555555555,320170.6666666666,250.31111111107748,1.0,4/4,x,4,98,1
D5,320170.6666666666,320398.2222222222,227.55555555556202,1.0,4/4,x,4,98,1
C♯5,320398.2222222222,320648.5333333333,250.3111111111357,1.0,4/4,x,4,98,1
B4,320648.5333333333,320739.55555555556,91.02222222223645,0.5,4/4,x,4,98,1
A4,320739.55555555556,320898.8444444444,159.28888888884103,0.5,4/4,x,4,98,1
D5,320898.8444444444,321149.1555555556,250.3111111111939,1.0,4/4,x,4,99,1
A4,321149.1555555556,321399.4666666667,250.31111111107748,1.0,4/4,x,4,99,1
D4,321399.4666666667,321627.0222222222,227.55555555550382,1.0,4/4,x,4,99,1
D5,321627.0222222222,321809.0666666667,182.0444444445311,0.5,4/4,x,4,99,1
E5,321809.0666666667,321831.8222222222,22.755555555515457,0.25,4/4,x,4,99,1
F♯5,321831.8222222222,321900.0888888889,68.26666666666279,0.25,4/4,x,4,99,1
E5,321900.0888888889,322104.8888888889,204.79999999998836,1.0,4/4,x,4,100,1
D5,322104.8888888889,322332.44444444444,227.55555555556202,1.0,4/4,x,4,100,1
C♯5,322332.44444444444,322582.7555555555,250.31111111107748,1.0,4/4,x,4,100,1
B4,322582.7555555555,322696.5333333333,113.77777777781012,0.5,4/4,x,4,100,1
A4,322696.5333333333,322855.8222222222,159.28888888889924,0.5,4/4,x,4,100,1
D5,322855.8222222222,323401.9555555556,546.1333333333605,2.0,4/4,x,4,101,1
D4,323401.9555555556,323561.2444444445,159.28888888889924,1.0,4/4,x,4,101,1
D5,323561.2444444445,323766.0444444445,204.79999999998836,0.5,4/4,x,4,101,1
E5,323766.0444444445,323811.55555555556,45.51111111108912,0.25,4/4,x,4,101,1
F♯5,323811.55555555556,323857.06666666665,45.51111111108912,0.25,4/4,x,4,101,1
E5,323857.06666666665,324084.6222222222,227.55555555556202,1.0,4/4,x,4,102,1
D5,324084.6222222222,324312.1777777778,227.55555555556202,1.0,4/4,x,4,102,1
C♯5,324312.1777777778,324539.73333333334,227.55555555556202,1.0,4/4,x,4,102,1
B4,324539.73333333334,324653.51111111115,113.77777777781012,0.5,4/4,x,4,102,1
A4,324653.51111111115,324767.2888888889,113.77777777775191,0.5,4/4,x,4,102,1
D5,324767.2888888889,325017.60000000003,250.3111111111357,1.0,4/4,x,4,103,1
A4,325017.60000000003,325267.9111111111,250.31111111107748,1.0,4/4,x,4,103,1
D4,325267.9111111111,325472.7111111111,204.79999999998836,1.0,4/4,x,4,103,1
D5,325472.7111111111,325677.51111111115,204.80000000004657,0.5,4/4,x,4,103,1
E5,325677.51111111115,325700.26666666666,22.755555555515457,0.25,4/4,x,4,103,1
F♯5,325700.26666666666,325768.5333333333,68.26666666666279,0.25,4/4,x,4,103,1
E5,325768.5333333333,325996.0888888889,227.55555555556202,1.0,4/4,x,4,104,1
D5,325996.0888888889,326246.4,250.3111111111357,1.0,4/4,x,4,104,1
C♯5,326246.4,326542.22222222225,295.8222222222248,1.0,4/4,x,4,104,1
B4,326542.22222222225,326701.51111111115,159.28888888889924,0.5,4/4,x,4,104,1
A4,326701.51111111115,326974.57777777774,273.06666666659294,0.5,4/4,x,4,104,1
D5,326974.57777777774,329113.60000000003,2139.0222222222947,3.0,4/4,x,4,105,1
0,329113.60000000003,339717.6888888889,10604.088888888888,0,0,.,x,x,.
